0.000000000000000000e+00,-1.813566737820560687e-02,0.000000000000000000e+00,-6.032314770933530634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340984015199199658e-02,-3.259571472202264092e-02,-3.437224842387918283e-02,-3.274663651465913039e-02,-5.309650575899903940e-02,-9.935549313309118002e-02,-3.454175184163842116e-02,-2.722525163227961648e-02,-4.084141110597755420e-02,-9.856933283862208406e-02,-4.513160875183973991e-02,-8.417212853953261187e-02,-1.363938070925173052e-01,-5.842472150506743123e-02,-7.974445261195116375e-02,-1.275034590577342197e-01,-9.690885994128997649e-02,-1.095813676607429038e-01,-1.319425748495739181e-01,-1.230913073563276727e-01,-1.220329148785415513e-01,-9.319619585615927793e-02,-8.012137137577744761e-02,-1.215026218181419759e-01,-1.337236482961050021e-01,-1.081641331012744428e-01,-1.048724656863833649e-01,-6.891267466743011827e-02,-5.296635307615688015e-02,-1.081595729307911896e-01,-6.567828524388394373e-02,-2.129430256517815534e-01,-3.090749617948479119e-02,-2.163627449269861849e-02,0.000000000000000000e+00,-1.282891360670014025e-01,-1.926504350010937311e-02,-2.201403026855540054e-02,-3.378827748207203358e-02,-4.444893737723406429e-02,-2.733961107392989323e-02,0.000000000000000000e+00,-7.154191274360549579e-02,0.000000000000000000e+00,-1.937588997487528775e-01,-7.773486247271470251e-02,-1.569732184982033651e-01,-1.078047943973017148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653489962834663235e-02,-1.450255675161651325e-01,-7.811827865212690736e-02,-6.634862112993829275e-02,-9.079867875950366207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733341553883232244e-01,-5.199767781667213179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610441355082146420e-01,-7.527028550075907931e-02,0.000000000000000000e+00,-9.110950781484621064e-02,-1.289703217542196578e-01,-1.930692778040341562e-01,-7.656053085030081751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183955925325083147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881604918877576305e-01,-6.719331780820070321e-02,-2.977168090604441486e-02,-1.089729011082425647e-01,-2.743474210564777679e-02,-3.411365112854727183e-02,-4.093681657802442780e-02,-4.642064983144374851e-02,-7.834324852910129477e-02,-7.833961137586799295e-02,0.000000000000000000e+00,-6.284698458816802280e-02,-1.488378214924554466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.133222027514675240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.722037652021168569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103809035249513959e-01,-1.202498078974634926e-01,-1.252572273135040826e-01,-6.599080302296436717e-02,-1.139309417686148462e-01,0.000000000000000000e+00,-6.382460169270154360e-02,-3.800794795260042241e-02,0.000000000000000000e+00,-2.976761750151854513e-02,0.000000000000000000e+00,-4.262197077057944955e-02,0.000000000000000000e+00,-2.636576685822842464e-02,-1.278681482146359627e-01,-1.244016590300420777e-01,-2.147621554325226945e-01,-8.896760590156228832e-02,-1.993322913700928123e-01,-1.118220804622229031e-01,-1.279897155859137936e-01,-8.425300994712767166e-02,-9.224368542055721987e-02,-1.137938619526056017e-01,-1.615576009453651429e-01,0.000000000000000000e+00,-1.954058658432597795e-01,-1.900775658494685827e-01,-8.134388945236285806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050693453284666651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281379913813751881e-01,-2.423982585927592637e-01,-1.370597545139711215e-01,-1.645120781399186383e-01,-2.340692661842827260e-01,-1.594254259492748904e-01,0.000000000000000000e+00,-2.487954741728714558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.316599965984660614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.707612660150163997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720185440240806052e-02,-1.565682391647722216e-01,-3.533598414473562016e-02,-9.209263143823236131e-02,-9.926288399243617111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109880915818345415e-01,0.000000000000000000e+00,-1.153292127159331049e-01,-2.661064569289732507e-02,-1.523655424744509157e-01,-1.135092207781543058e-02,0.000000000000000000e+00,-5.609734534136161938e-02,0.000000000000000000e+00,-1.498158221660116918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.918314365367066288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071768382108035239e-01,0.000000000000000000e+00,-8.173440203073412125e-02,-9.065120193309308960e-02,-5.185407139630159729e-02,-2.966242333105614803e-02,-9.223909720745793184e-02,-7.407257253452473322e-02,-5.933200087155734992e-02,-8.209284972621413989e-02,-1.061154860770156250e-01,-1.164199444482857532e-01,-6.169896356236966722e-02,-6.289372959836984911e-02,-1.901323882296366077e-02,-1.113839853165629890e-01,-9.421979635627492078e-02,-9.088114139329624142e-02,-1.181375737732391351e-01,-1.524082156447565117e-01,-1.540454377296795185e-01,-1.515430787970137583e-01,-1.527117015161339464e-01,-1.662489714941514929e-01,-1.327889383823325498e-01,-1.207225692489924118e-01,-1.589846556279675971e-01,-1.037496185690471306e-01,-1.234081179299542919e-01,-1.684438451763290989e-01,-7.022623443202104243e-02,-1.084138023043529214e-01,-1.287118170172699971e-01,0.000000000000000000e+00,-1.370785901545582830e-01,-1.169507538921304157e-01,-1.358947804982671426e-01,-8.630345916602551182e-02,-8.746574708244475582e-02,-4.472158491281276460e-02,0.000000000000000000e+00,-6.796282346587165235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.395475855385815700e-01,-8.627851717813660171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118394640955290426e-01,-8.690712662964095170e-02,-6.897155543786373522e-02,-6.267421648901386200e-02,-5.294397572766499499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.865119889812546838e-02,-1.519699649819978293e-01,0.000000000000000000e+00,-2.010310074586310336e-01,-1.730869009879156539e-01,0.000000000000000000e+00,-1.895402094923038724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241310491388795734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886638324426403723e-01,-2.120495042538926012e-01,-1.783961361559834591e-01,-7.040545056351596442e-02,-1.904941308141291229e-02,-3.122468534119249642e-02,-3.801812772063695167e-02,-2.216421603562572853e-02,-6.473824291901061900e-02,-1.853428870525574423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.341336134591137930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508475125966334263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.144167285630341147e-01,-9.086255257240898053e-02,-1.378275387691970666e-01,-1.869250951674489014e-01,-7.074941716314997464e-02,-1.393119259383115704e-01,-6.954668596487526000e-02,-1.442590663068215873e-01,-2.124265338163061623e-01,-1.717168321986174695e-01,-1.755986077946822543e-01,-7.568637148667758940e-02,-9.438465958250211174e-02,-1.494903011452903274e-01,-4.947877030361898243e-02,-2.093793148984601782e-01,-2.250852411917078910e-01,-1.187710001626855610e-01,-1.406277829866419693e-01,-7.947915939988531298e-02,-2.168882890038878186e-01,-1.621397940509218538e-01,-1.492690929868337735e-01,-6.165232716513127653e-02,-1.910668339394520632e-01,-1.127154439549834797e-01,-1.022272818364018815e-01,-1.546284183967365222e-01,-2.193501166468251051e-01,-1.383929328783926882e-01,-1.374045683603433987e-01,-1.011796591061320388e-01,-7.310940143340946551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.214183029573361217e-02,-1.772188328992050366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827909892015161242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550966216950428467e-01,-1.164032871035768635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.159569593614663968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.227049566262509023e-01,0.000000000000000000e+00,-1.117159537180742596e-01,0.000000000000000000e+00,-5.243193232464009312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.493676141248347661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209522849918312770e-01,-1.319235348356059268e-01,-1.967799672958993329e-01,-1.748783371550641230e-02,-3.129008601912629944e-02,-1.854526337820927573e-01,-1.497950432441483813e-02,-1.100075595332865308e-01,0.000000000000000000e+00,-1.120796285541407200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.983841223047682137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918897965965048469e-02,0.000000000000000000e+00,-1.222512335285365487e-01,-6.485106274360420697e-02,-4.976106039003452830e-02,-1.503207945653664557e-01,-4.407085531744430601e-02,-7.043421230002305800e-02,-1.289509426307681728e-01,-1.082436891935106837e-01,-8.273157730486353778e-02,-3.138098850620671398e-02,-1.194261664284269747e-01,-8.135325784846900166e-02,-1.456148159099868722e-01,-1.281588043380589015e-01,-1.006827142524437668e-01,-3.736409137022418669e-02,-8.574039438037169003e-02,-3.842575678708250175e-02,-1.602973690841878462e-01,-1.196813468622880405e-01,-3.100860184808077596e-02,-1.339024409061736476e-01,-1.302955504468813197e-01,-1.234006808172044972e-01,-9.999832528567957624e-02,-1.159667684771080315e-01,-1.273829850999735891e-01,-7.717731183539307260e-02,-1.223893685486259902e-01,-7.292339180345613903e-02,-7.083175492080634461e-02,0.000000000000000000e+00,-1.221916739020559861e-01,-6.664463965308642379e-02,-8.542000795029276727e-02,-7.013798507030255536e-02,-1.567027826574764887e-02,-6.486649878960051852e-02,-1.052621645729762551e-01,-8.152552745653077193e-02,0.000000000000000000e+00,-8.962666312880045172e-02,-8.503626347850103129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057696874758214250e-01,-2.622606295243211649e-01,-1.824668152676379440e-01,-1.675832516534773442e-01,-2.671098497020432672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471123156098476936e-01,-1.682891733568760151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.491365731678729656e-01,0.000000000000000000e+00,-1.116551987007022989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826138071252782269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058904845014472851e-02,-2.162575062522071323e-01,-2.043835672415672544e-01,-1.360514419060810665e-01,-2.040449511836995578e-01,-8.047214894688486941e-02,-1.674110603372231387e-01,-2.153469781436368746e-01,-1.211361783609200271e-01,-1.524396438904463968e-01,0.000000000000000000e+00,-5.267980984427504676e-02,-9.199902576259158526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.822503553833957901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320036893316487991e-01,0.000000000000000000e+00,-1.097128653253938158e-01,0.000000000000000000e+00,-2.611837927100238987e-01,-2.001670120988900403e-01,-1.805527382878056863e-01,-1.745838833552735558e-01,-2.443239501690137316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.101170928679232108e-01,0.000000000000000000e+00,-1.195109413822090100e-01,0.000000000000000000e+00,-1.086851353215959326e-01,0.000000000000000000e+00,-1.514528051200783043e-01,-1.704789472319976629e-01,-1.431153045892272491e-01,-2.501652568970006429e-01,-1.269683421087969277e-01,-1.869965714794174227e-01,-8.147059833437096665e-02,-2.199833851394192574e-01,-7.134857059799383505e-02,-5.143251758647902905e-02,-2.669512556901723274e-02,-1.517571927349914973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.003166666297822099e-02,-2.023163800844697269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259278559364405248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467161847346769299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.093430207947477667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.530411553584148932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582320459102279364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.134121815485540141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729827808577094894e-01,0.000000000000000000e+00,-1.366040684837967478e-01,-8.841249009736180942e-02,-2.254860724217636336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361115114039443186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.379977516734580689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255661396041989619e-01,-6.877840950318699076e-02,0.000000000000000000e+00,-1.342325549623321901e-01,0.000000000000000000e+00,-2.269806520183800802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063509566768124498e-01,-1.202398805589457442e-01,-1.365271220412918596e-01,-8.043919069721577886e-02,-1.617327177475114119e-01,0.000000000000000000e+00,-1.357048514170988429e-01,-1.551150191208971185e-01,0.000000000000000000e+00,-1.488625686510625379e-01,0.000000000000000000e+00,-7.256305861431416870e-02,-1.429932254640342570e-01,-1.357191871020289042e-01,-1.259907118324080366e-01,-1.021891163811208814e-01,-1.363996834988727980e-01,-1.551512690528375205e-01,-7.874346679040555852e-02,-5.336380957863665064e-02,-7.921524927849529774e-02,-4.391153714898045346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560710655438187766e-01,-1.134414403001599708e-01,-1.647575629759578386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682805690834664192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167846844836012421e-01,-7.751691527687006034e-02,-2.971392792613768499e-02,-1.115061822563442051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583719048253503264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114891932641897954e-01,0.000000000000000000e+00,-9.255818116766260928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794941352831685766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383116426438078250e-01,-4.642608410104639288e-02,-1.937377355863457162e-01,-1.861118760371939518e-01,-1.586496315746400432e-01,-1.475032195120167811e-01,-1.884529880560042170e-01,-1.759443754867293652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998858180010517072e-01,-1.886512798734641672e-01,-1.475006512582731077e-01,-1.475342084344532789e-01,-1.691000298925710299e-01,-1.264756891638983416e-01,-1.988618689172421683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417586956158362888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.087519498299192644e-02,-2.153700175174849130e-01,-9.927206963923919381e-02,-1.266064775846154622e-01,-2.201301023134991097e-01,-1.796736261843196736e-01,-2.250283929171068009e-01,-1.515955461424360884e-01,-1.968075827233255748e-01,-1.395283128629615232e-01,-1.771480381777581214e-01,0.000000000000000000e+00,-6.961678929337727917e-02,-1.532702517587770652e-01,-8.580212123752066489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115827201618977971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.464658816415417286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.362035387312035328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571696814037729650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.374979835429530894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682717881316228570e-01,0.000000000000000000e+00,-1.614832866121090893e-01,-1.207856197896972766e-01,-2.179034491710922783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
